waiting for PHASE0 DONE...
phase0 finished; starting move-limit probe
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (26.38s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=22: mu_C=0.280918 sigma_C=0.154244 E[V]=0.0800516 J=0.897893 (fea_batches=22)
INFO:src.fenitop.mma:[MMA diag] it=22 raw objective f=8.978926e-01, |grad|=1.5723e-01, max|grad|=2.1384e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800516 h_value=-5.15931e-05
INFO:src.fenitop.mma:[MMA opt] it=22 stat_rel=0.1375 (abs=0.000902) feas=0.0006449 comp=0.0261 dx=0.004802 [|grad f|=0.1572, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.001 solve=1.514 sens=0.028
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.009 solve=1.957 sens=0.027
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.049 solve=1.278 sens=0.018
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (21.28s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=23: mu_C=0.280778 sigma_C=0.154097 E[V]=0.0800542 J=0.897167 (fea_batches=23)
INFO:src.fenitop.mma:[MMA diag] it=23 raw objective f=8.971673e-01, |grad|=1.5726e-01, max|grad|=2.1181e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800542 h_value=-5.41884e-05
INFO:src.fenitop.mma:[MMA opt] it=23 stat_rel=0.1383 (abs=0.0009142) feas=0.0006774 comp=0.02742 dx=0.004802 [|grad f|=0.1573, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.006 solve=2.039 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.001 solve=1.276 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.015 solve=0.737 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.03s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=24: mu_C=0.280643 sigma_C=0.153959 E[V]=0.0800561 J=0.896477 (fea_batches=24)
INFO:src.fenitop.mma:[MMA diag] it=24 raw objective f=8.964771e-01, |grad|=1.5729e-01, max|grad|=2.1038e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800561 h_value=-5.61485e-05
INFO:src.fenitop.mma:[MMA opt] it=24 stat_rel=0.1399 (abs=0.0009265) feas=0.0007019 comp=0.02841 dx=0.004802 [|grad f|=0.1573, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.001 solve=1.210 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.007 solve=0.699 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.004 solve=0.815 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (16.18s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=25: mu_C=0.280506 sigma_C=0.153827 E[V]=0.0800577 J=0.895813 (fea_batches=25)
INFO:src.fenitop.mma:[MMA diag] it=25 raw objective f=8.958132e-01, |grad|=1.5734e-01, max|grad|=2.0892e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800577 h_value=-5.76555e-05
INFO:src.fenitop.mma:[MMA opt] it=25 stat_rel=0.1409 (abs=0.0009366) feas=0.0007207 comp=0.02917 dx=0.004802 [|grad f|=0.1573, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.001 solve=0.853 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.006 solve=0.650 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.001 solve=0.423 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (12.36s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=26: mu_C=0.280372 sigma_C=0.153697 E[V]=0.0800592 J=0.895158 (fea_batches=26)
INFO:src.fenitop.mma:[MMA diag] it=26 raw objective f=8.951580e-01, |grad|=1.5739e-01, max|grad|=2.0746e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800592 h_value=-5.91504e-05
INFO:src.fenitop.mma:[MMA opt] it=26 stat_rel=0.1415 (abs=0.000946) feas=0.0007394 comp=0.02993 dx=0.004802 [|grad f|=0.1574, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.003 solve=0.435 sens=0.031
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.003 solve=0.786 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.000 solve=0.698 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.00s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=27: mu_C=0.280238 sigma_C=0.153576 E[V]=0.0800599 J=0.894541 (fea_batches=27)
INFO:src.fenitop.mma:[MMA diag] it=27 raw objective f=8.945414e-01, |grad|=1.5751e-01, max|grad|=2.0573e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800599 h_value=-5.9906e-05
INFO:src.fenitop.mma:[MMA opt] it=27 stat_rel=0.1417 (abs=0.0009524) feas=0.0007488 comp=0.03031 dx=0.004802 [|grad f|=0.1575, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.025 solve=1.003 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.001 solve=0.477 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.019 solve=1.812 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.00s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=28: mu_C=0.280107 sigma_C=0.153455 E[V]=0.0800608 J=0.893929 (fea_batches=28)
INFO:src.fenitop.mma:[MMA diag] it=28 raw objective f=8.939286e-01, |grad|=1.5758e-01, max|grad|=2.0522e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800608 h_value=-6.08317e-05
INFO:src.fenitop.mma:[MMA opt] it=28 stat_rel=0.1417 (abs=0.0009559) feas=0.0007604 comp=0.03078 dx=0.004802 [|grad f|=0.1576, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.000 solve=1.543 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.053 proj=0.001 solve=1.465 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.002 solve=0.684 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (18.24s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.279983 sigma_C=0.153336 E[V]=0.0800617 J=0.893325 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=8.933255e-01, |grad|=1.5762e-01, max|grad|=2.0412e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800617 h_value=-6.17428e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.1417 (abs=0.0009562) feas=0.0007718 comp=0.03124 dx=0.004802 [|grad f|=0.1576, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.006 solve=1.221 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.007 solve=1.068 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.008 solve=1.045 sens=0.017
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (17.13s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.27987 sigma_C=0.153217 E[V]=0.0800626 J=0.892736 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=8.927362e-01, |grad|=1.5763e-01, max|grad|=2.0329e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800626 h_value=-6.25653e-05
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.1413 (abs=0.000954) feas=0.0007821 comp=0.03166 dx=0.004802 [|grad f|=0.1576, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.013 solve=0.793 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.035 proj=0.017 solve=0.743 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.001 solve=1.001 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (13.35s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.279763 sigma_C=0.153096 E[V]=0.0800635 J=0.892149 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.1413 (abs=0.000954) feas=0.0007821 comp=0.03166 dx=0.004802 [|grad f|=0.1576, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.1413 (abs=0.000954) feas=0.0007821 comp=0.03166 dx=0.004802 [|grad f|=0.1576, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=128 done: mu_C=0.279763 sigma_C=0.153096 E[V]=0.0800635 (violation 0.0794%) M_nd=0.312% converged=False reason=-2 (31 FEA batches of N=64) | stat_rel=0.1413 (abs=0.000954) feas=0.0007821 comp=0.03166 dx=0.004802 [|grad f|=0.1576, diagnostic only]
INFO:__main__:per-stage: beta / move / stat_rel / dx / M_nd
INFO:__main__:  beta=8      move=0.02     stat_rel=0.2327    dx=0.02     M_nd=6.04%
INFO:__main__:  beta=16     move=0.014    stat_rel=0.1714    dx=0.014    M_nd=2.61%
INFO:__main__:  beta=32     move=0.0098   stat_rel=0.1229    dx=0.0098   M_nd=1.25%
INFO:__main__:  beta=64     move=0.00686  stat_rel=0.1035    dx=0.00686  M_nd=0.611%
INFO:__main__:  beta=128    move=0.004802 stat_rel=0.1413    dx=0.004802 M_nd=0.312%
INFO:__main__:FINAL stat_rel 0.1413 vs baseline 0.1244  (+13.6%);  objective 0.89215 vs 0.82641 (+8.0%);  M_nd 0.312% vs 0.234%
WARNING:__main__:FAIL: stationarity 0.1413 is not materially better than the fixed-move baseline 0.1244. The plateau is not caused by the move limit -- most likely it is the beta=128 projection stiffness (the responsive band is only ~19/beta wide, so small design changes flip which nodes carry gradient). Report the achieved residual honestly instead.
EXIT_PROBE=0
########## PROBE DONE ##########
