########## P0-A uniform_eta optimize uniform ##########
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.013 solve=1.451 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.019 solve=1.465 sens=0.015
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (30.55s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=21: mu_C=0.27282 sigma_C=0.140208 E[V]=0.0799233 J=0.833651 (fea_batches=21)
INFO:src.fenitop.mma:[MMA diag] it=21 raw objective f=8.336505e-01, |grad|=1.4780e-01, max|grad|=1.6265e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799233 h_value=7.67227e-05
INFO:src.fenitop.mma:[MMA opt] it=21 stat_rel=0.09137 (abs=0.0005823) feas=0 comp=0.0369 dx=0.02 [|grad f|=0.1478, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.020 solve=1.767 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.011 solve=1.709 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.023 solve=1.581 sens=0.020
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (29.84s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=22: mu_C=0.272536 sigma_C=0.139704 E[V]=0.0799636 J=0.831354 (fea_batches=22)
INFO:src.fenitop.mma:[MMA diag] it=22 raw objective f=8.313537e-01, |grad|=1.4489e-01, max|grad|=1.6039e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799636 h_value=3.64113e-05
INFO:src.fenitop.mma:[MMA opt] it=22 stat_rel=0.1006 (abs=0.0006046) feas=0 comp=0.01751 dx=0.02 [|grad f|=0.1449, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.016 solve=1.883 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.013 solve=1.713 sens=0.022
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.021 solve=1.383 sens=0.018
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (26.75s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=23: mu_C=0.272631 sigma_C=0.139851 E[V]=0.0799273 J=0.832035 (fea_batches=23)
INFO:src.fenitop.mma:[MMA diag] it=23 raw objective f=8.320348e-01, |grad|=1.4713e-01, max|grad|=1.6024e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799273 h_value=7.26777e-05
INFO:src.fenitop.mma:[MMA opt] it=23 stat_rel=0.1106 (abs=0.0006757) feas=0 comp=0.03495 dx=0.02 [|grad f|=0.1471, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.012 solve=0.915 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.013 proj=0.013 solve=0.862 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.011 solve=0.869 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (16.70s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=24: mu_C=0.272395 sigma_C=0.139442 E[V]=0.0799578 J=0.830164 (fea_batches=24)
INFO:src.fenitop.mma:[MMA diag] it=24 raw objective f=8.301641e-01, |grad|=1.4503e-01, max|grad|=1.5866e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799578 h_value=4.21525e-05
INFO:src.fenitop.mma:[MMA opt] it=24 stat_rel=0.1261 (abs=0.0007667) feas=0 comp=0.02027 dx=0.02 [|grad f|=0.145, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.006 solve=1.705 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.010 solve=1.748 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.015 solve=1.631 sens=0.015
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (28.75s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=25: mu_C=0.272467 sigma_C=0.139561 E[V]=0.0799257 J=0.830711 (fea_batches=25)
INFO:src.fenitop.mma:[MMA diag] it=25 raw objective f=8.307111e-01, |grad|=1.4696e-01, max|grad|=1.5999e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799257 h_value=7.42596e-05
INFO:src.fenitop.mma:[MMA opt] it=25 stat_rel=0.139 (abs=0.00085) feas=0 comp=0.03571 dx=0.02 [|grad f|=0.147, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.010 solve=1.744 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.598 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.001 solve=1.713 sens=0.021
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (29.12s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=26: mu_C=0.272258 sigma_C=0.13923 E[V]=0.0799491 J=0.829177 (fea_batches=26)
INFO:src.fenitop.mma:[MMA diag] it=26 raw objective f=8.291774e-01, |grad|=1.4529e-01, max|grad|=1.5937e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799491 h_value=5.09065e-05
INFO:src.fenitop.mma:[MMA opt] it=26 stat_rel=0.1193 (abs=0.0007276) feas=0 comp=0.02448 dx=0.02 [|grad f|=0.1453, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.015 solve=1.621 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.015 solve=1.687 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.017 solve=1.541 sens=0.019
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (26.14s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=27: mu_C=0.272316 sigma_C=0.139358 E[V]=0.0799188 J=0.829746 (fea_batches=27)
INFO:src.fenitop.mma:[MMA diag] it=27 raw objective f=8.297462e-01, |grad|=1.4727e-01, max|grad|=1.6251e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799188 h_value=8.11715e-05
INFO:src.fenitop.mma:[MMA opt] it=27 stat_rel=0.1303 (abs=0.0007935) feas=0 comp=0.03904 dx=0.02 [|grad f|=0.1473, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.003 solve=1.114 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.005 solve=0.846 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.005 solve=0.516 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.99s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=28: mu_C=0.272078 sigma_C=0.138991 E[V]=0.079948 J=0.828041 (fea_batches=28)
INFO:src.fenitop.mma:[MMA diag] it=28 raw objective f=8.280405e-01, |grad|=1.4517e-01, max|grad|=1.5847e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079948 h_value=5.20121e-05
INFO:src.fenitop.mma:[MMA opt] it=28 stat_rel=0.1271 (abs=0.0007669) feas=0 comp=0.02501 dx=0.02 [|grad f|=0.1452, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.015 solve=1.614 sens=0.023
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.018 solve=1.481 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.019 solve=1.482 sens=0.019
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (28.91s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.272167 sigma_C=0.139176 E[V]=0.0799121 J=0.828873 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=8.288726e-01, |grad|=1.4771e-01, max|grad|=1.6348e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799121 h_value=8.79494e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.124 (abs=0.0007626) feas=0 comp=0.0423 dx=0.02 [|grad f|=0.1477, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.747 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.001 solve=1.765 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.001 solve=1.716 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (29.77s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.2718 sigma_C=0.138654 E[V]=0.079962 J=0.826414 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=8.264138e-01, |grad|=1.4427e-01, max|grad|=1.5987e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079962 h_value=3.80411e-05
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.1244 (abs=0.0007363) feas=0 comp=0.01829 dx=0.02 [|grad f|=0.1443, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.006 solve=1.236 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.006 solve=1.080 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.007 solve=1.154 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.36s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.271953 sigma_C=0.138976 E[V]=0.0799101 J=0.827856 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.1244 (abs=0.0007363) feas=0 comp=0.01829 dx=0.02 [|grad f|=0.1443, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.1244 (abs=0.0007363) feas=0 comp=0.01829 dx=0.02 [|grad f|=0.1443, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=128 done: mu_C=0.2718 sigma_C=0.138654 E[V]=0.079962 (violation 0%) M_nd=0.234% converged=False reason=-2 (31 FEA batches of N=64) | stat_rel=0.1244 (abs=0.0007363) feas=0 comp=0.01829 dx=0.02 [|grad f|=0.1443, diagnostic only]
INFO:src.provenance:Run manifest written to output/studies/uniform_eta/manifest_optimize_uniform.json
EXIT_A=0
########## P0-B correlation_length fixed ##########
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.provenance:2 config value(s) are OVERRIDDEN in code and did not affect this run as written in config.yaml: filter_radius, vol_frac. The effective values are recorded in the manifest; cite those, not the YAML.
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
opt_iter: 1, opt_time: 0.33 (s), beta: 1, C: 36.291, V: 0.071, U: 0.000, change: 0.020
opt_iter: 2, opt_time: 0.172 (s), beta: 1, C: 21.199, V: 0.080, U: 0.000, change: 0.020
opt_iter: 3, opt_time: 0.167 (s), beta: 1, C: 14.756, V: 0.080, U: 0.000, change: 0.020
opt_iter: 4, opt_time: 0.203 (s), beta: 1, C: 11.195, V: 0.080, U: 0.000, change: 0.020
opt_iter: 5, opt_time: 0.196 (s), beta: 1, C: 8.992, V: 0.080, U: 0.000, change: 0.020
opt_iter: 6, opt_time: 0.366 (s), beta: 1, C: 7.495, V: 0.080, U: 0.000, change: 0.020
opt_iter: 7, opt_time: 0.419 (s), beta: 1, C: 6.387, V: 0.080, U: 0.000, change: 0.020
opt_iter: 8, opt_time: 0.391 (s), beta: 1, C: 5.515, V: 0.080, U: 0.000, change: 0.020
opt_iter: 9, opt_time: 0.351 (s), beta: 1, C: 4.801, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 10: max |u| over all load cases = 1.320315e+01 m (13203.146022 mm)
opt_iter: 10, opt_time: 0.197 (s), beta: 1, C: 4.210, V: 0.080, U: 0.000, change: 0.020
opt_iter: 11, opt_time: 0.333 (s), beta: 1, C: 3.720, V: 0.080, U: 0.000, change: 0.020
opt_iter: 12, opt_time: 0.431 (s), beta: 1, C: 3.316, V: 0.080, U: 0.000, change: 0.020
opt_iter: 13, opt_time: 0.32 (s), beta: 1, C: 2.981, V: 0.080, U: 0.000, change: 0.020
opt_iter: 14, opt_time: 0.297 (s), beta: 1, C: 2.703, V: 0.080, U: 0.000, change: 0.020
opt_iter: 15, opt_time: 0.25 (s), beta: 1, C: 2.469, V: 0.080, U: 0.000, change: 0.020
opt_iter: 16, opt_time: 0.3 (s), beta: 1, C: 2.272, V: 0.080, U: 0.000, change: 0.020
opt_iter: 17, opt_time: 0.379 (s), beta: 1, C: 2.103, V: 0.080, U: 0.000, change: 0.020
opt_iter: 18, opt_time: 0.374 (s), beta: 1, C: 1.958, V: 0.080, U: 0.000, change: 0.020
opt_iter: 19, opt_time: 0.316 (s), beta: 1, C: 1.831, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 20: max |u| over all load cases = 5.385902e+00 m (5385.902037 mm)
opt_iter: 20, opt_time: 0.291 (s), beta: 1, C: 1.720, V: 0.080, U: 0.000, change: 0.020
opt_iter: 21, opt_time: 0.341 (s), beta: 1, C: 1.622, V: 0.080, U: 0.000, change: 0.020
opt_iter: 22, opt_time: 0.322 (s), beta: 1, C: 1.535, V: 0.080, U: 0.000, change: 0.020
opt_iter: 23, opt_time: 0.325 (s), beta: 1, C: 1.457, V: 0.080, U: 0.000, change: 0.020
opt_iter: 24, opt_time: 0.487 (s), beta: 1, C: 1.387, V: 0.080, U: 0.000, change: 0.020
opt_iter: 25, opt_time: 0.325 (s), beta: 1, C: 1.323, V: 0.080, U: 0.000, change: 0.020
opt_iter: 26, opt_time: 0.304 (s), beta: 1, C: 1.265, V: 0.080, U: 0.000, change: 0.020
opt_iter: 27, opt_time: 0.371 (s), beta: 1, C: 1.212, V: 0.080, U: 0.000, change: 0.020
opt_iter: 28, opt_time: 0.403 (s), beta: 1, C: 1.163, V: 0.080, U: 0.000, change: 0.020
opt_iter: 29, opt_time: 0.359 (s), beta: 1, C: 1.118, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 30: max |u| over all load cases = 3.369765e+00 m (3369.765372 mm)
opt_iter: 30, opt_time: 0.246 (s), beta: 1, C: 1.076, V: 0.080, U: 0.000, change: 0.020
opt_iter: 31, opt_time: 0.354 (s), beta: 1, C: 1.036, V: 0.080, U: 0.000, change: 0.020
opt_iter: 32, opt_time: 0.362 (s), beta: 1, C: 0.999, V: 0.080, U: 0.000, change: 0.020
opt_iter: 33, opt_time: 0.381 (s), beta: 1, C: 0.963, V: 0.080, U: 0.000, change: 0.020
opt_iter: 34, opt_time: 0.413 (s), beta: 1, C: 0.928, V: 0.080, U: 0.000, change: 0.020
opt_iter: 35, opt_time: 0.367 (s), beta: 1, C: 0.893, V: 0.080, U: 0.000, change: 0.020
opt_iter: 36, opt_time: 0.384 (s), beta: 1, C: 0.859, V: 0.080, U: 0.000, change: 0.020
opt_iter: 37, opt_time: 0.434 (s), beta: 1, C: 0.825, V: 0.080, U: 0.000, change: 0.020
opt_iter: 38, opt_time: 0.251 (s), beta: 1, C: 0.791, V: 0.080, U: 0.000, change: 0.020
opt_iter: 39, opt_time: 0.338 (s), beta: 1, C: 0.759, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 40: max |u| over all load cases = 2.380865e+00 m (2380.865482 mm)
opt_iter: 40, opt_time: 0.393 (s), beta: 1, C: 0.727, V: 0.080, U: 0.000, change: 0.020
opt_iter: 41, opt_time: 0.588 (s), beta: 1, C: 0.697, V: 0.080, U: 0.000, change: 0.020
opt_iter: 42, opt_time: 0.511 (s), beta: 1, C: 0.669, V: 0.080, U: 0.000, change: 0.020
opt_iter: 43, opt_time: 0.737 (s), beta: 1, C: 0.643, V: 0.080, U: 0.000, change: 0.020
opt_iter: 44, opt_time: 1.05 (s), beta: 1, C: 0.618, V: 0.080, U: 0.000, change: 0.020
opt_iter: 45, opt_time: 1.35 (s), beta: 1, C: 0.594, V: 0.080, U: 0.000, change: 0.020
opt_iter: 46, opt_time: 1.81 (s), beta: 1, C: 0.573, V: 0.080, U: 0.000, change: 0.020
opt_iter: 47, opt_time: 0.422 (s), beta: 1, C: 0.552, V: 0.080, U: 0.000, change: 0.020
opt_iter: 48, opt_time: 0.338 (s), beta: 1, C: 0.540, V: 0.080, U: 0.000, change: 0.020
opt_iter: 49, opt_time: 0.411 (s), beta: 1, C: 0.530, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 50: max |u| over all load cases = 1.883953e+00 m (1883.952559 mm)
opt_iter: 50, opt_time: 0.49 (s), beta: 2, C: 0.530, V: 0.073, U: 0.000, change: 0.020
opt_iter: 51, opt_time: 0.326 (s), beta: 2, C: 0.493, V: 0.076, U: 0.000, change: 0.020
opt_iter: 52, opt_time: 0.326 (s), beta: 2, C: 0.458, V: 0.080, U: 0.000, change: 0.020
opt_iter: 53, opt_time: 0.399 (s), beta: 2, C: 0.448, V: 0.080, U: 0.000, change: 0.020
opt_iter: 54, opt_time: 0.431 (s), beta: 2, C: 0.439, V: 0.080, U: 0.000, change: 0.020
opt_iter: 55, opt_time: 0.376 (s), beta: 2, C: 0.432, V: 0.080, U: 0.000, change: 0.020
opt_iter: 56, opt_time: 0.204 (s), beta: 2, C: 0.426, V: 0.080, U: 0.000, change: 0.020
opt_iter: 57, opt_time: 0.387 (s), beta: 2, C: 0.420, V: 0.080, U: 0.000, change: 0.020
opt_iter: 58, opt_time: 0.342 (s), beta: 2, C: 0.415, V: 0.080, U: 0.000, change: 0.020
opt_iter: 59, opt_time: 0.355 (s), beta: 2, C: 0.411, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 60: max |u| over all load cases = 1.536061e+00 m (1536.061316 mm)
opt_iter: 60, opt_time: 0.336 (s), beta: 2, C: 0.407, V: 0.080, U: 0.000, change: 0.020
opt_iter: 61, opt_time: 0.221 (s), beta: 2, C: 0.403, V: 0.080, U: 0.000, change: 0.020
opt_iter: 62, opt_time: 0.298 (s), beta: 2, C: 0.400, V: 0.080, U: 0.000, change: 0.020
opt_iter: 63, opt_time: 0.332 (s), beta: 2, C: 0.397, V: 0.080, U: 0.000, change: 0.020
opt_iter: 64, opt_time: 0.321 (s), beta: 2, C: 0.394, V: 0.080, U: 0.000, change: 0.020
opt_iter: 65, opt_time: 0.348 (s), beta: 2, C: 0.391, V: 0.080, U: 0.000, change: 0.020
opt_iter: 66, opt_time: 0.241 (s), beta: 2, C: 0.389, V: 0.080, U: 0.000, change: 0.020
opt_iter: 67, opt_time: 0.235 (s), beta: 2, C: 0.387, V: 0.080, U: 0.000, change: 0.020
opt_iter: 68, opt_time: 0.301 (s), beta: 2, C: 0.385, V: 0.080, U: 0.000, change: 0.020
opt_iter: 69, opt_time: 0.399 (s), beta: 2, C: 0.383, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 70: max |u| over all load cases = 1.457917e+00 m (1457.916578 mm)
opt_iter: 70, opt_time: 0.293 (s), beta: 2, C: 0.382, V: 0.080, U: 0.000, change: 0.020
opt_iter: 71, opt_time: 0.266 (s), beta: 2, C: 0.380, V: 0.080, U: 0.000, change: 0.020
opt_iter: 72, opt_time: 0.24 (s), beta: 2, C: 0.379, V: 0.080, U: 0.000, change: 0.020
opt_iter: 73, opt_time: 0.322 (s), beta: 2, C: 0.378, V: 0.080, U: 0.000, change: 0.020
opt_iter: 74, opt_time: 0.362 (s), beta: 2, C: 0.377, V: 0.080, U: 0.000, change: 0.020
opt_iter: 75, opt_time: 0.316 (s), beta: 2, C: 0.376, V: 0.080, U: 0.000, change: 0.020
opt_iter: 76, opt_time: 0.27 (s), beta: 2, C: 0.375, V: 0.080, U: 0.000, change: 0.020
opt_iter: 77, opt_time: 0.247 (s), beta: 2, C: 0.375, V: 0.080, U: 0.000, change: 0.020
opt_iter: 78, opt_time: 0.29 (s), beta: 2, C: 0.374, V: 0.080, U: 0.000, change: 0.020
opt_iter: 79, opt_time: 0.313 (s), beta: 2, C: 0.374, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 80: max |u| over all load cases = 1.426712e+00 m (1426.712209 mm)
opt_iter: 80, opt_time: 0.309 (s), beta: 2, C: 0.373, V: 0.080, U: 0.000, change: 0.020
opt_iter: 81, opt_time: 0.242 (s), beta: 2, C: 0.373, V: 0.080, U: 0.000, change: 0.020
opt_iter: 82, opt_time: 0.284 (s), beta: 2, C: 0.372, V: 0.080, U: 0.000, change: 0.020
opt_iter: 83, opt_time: 0.404 (s), beta: 2, C: 0.372, V: 0.080, U: 0.000, change: 0.020
opt_iter: 84, opt_time: 0.333 (s), beta: 2, C: 0.371, V: 0.080, U: 0.000, change: 0.020
opt_iter: 85, opt_time: 0.229 (s), beta: 2, C: 0.371, V: 0.080, U: 0.000, change: 0.020
opt_iter: 86, opt_time: 0.204 (s), beta: 2, C: 0.371, V: 0.080, U: 0.000, change: 0.020
opt_iter: 87, opt_time: 0.27 (s), beta: 2, C: 0.370, V: 0.080, U: 0.000, change: 0.020
opt_iter: 88, opt_time: 0.298 (s), beta: 2, C: 0.370, V: 0.080, U: 0.000, change: 0.020
opt_iter: 89, opt_time: 0.319 (s), beta: 2, C: 0.370, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 90: max |u| over all load cases = 1.412259e+00 m (1412.258575 mm)
opt_iter: 90, opt_time: 0.295 (s), beta: 2, C: 0.369, V: 0.080, U: 0.000, change: 0.020
opt_iter: 91, opt_time: 0.254 (s), beta: 2, C: 0.369, V: 0.080, U: 0.000, change: 0.020
opt_iter: 92, opt_time: 0.233 (s), beta: 2, C: 0.369, V: 0.080, U: 0.000, change: 0.020
opt_iter: 93, opt_time: 0.262 (s), beta: 2, C: 0.369, V: 0.080, U: 0.000, change: 0.020
opt_iter: 94, opt_time: 0.307 (s), beta: 2, C: 0.368, V: 0.080, U: 0.000, change: 0.020
opt_iter: 95, opt_time: 0.333 (s), beta: 2, C: 0.368, V: 0.080, U: 0.000, change: 0.020
opt_iter: 96, opt_time: 0.33 (s), beta: 2, C: 0.368, V: 0.080, U: 0.000, change: 0.020
opt_iter: 97, opt_time: 0.213 (s), beta: 2, C: 0.368, V: 0.080, U: 0.000, change: 0.020
opt_iter: 98, opt_time: 0.249 (s), beta: 2, C: 0.368, V: 0.080, U: 0.000, change: 0.020
opt_iter: 99, opt_time: 0.287 (s), beta: 2, C: 0.367, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 100: max |u| over all load cases = 1.283749e+00 m (1283.748710 mm)
opt_iter: 100, opt_time: 0.502 (s), beta: 4, C: 0.336, V: 0.070, U: 0.000, change: 0.020
opt_iter: 101, opt_time: 0.363 (s), beta: 4, C: 0.325, V: 0.072, U: 0.000, change: 0.020
opt_iter: 102, opt_time: 0.356 (s), beta: 4, C: 0.312, V: 0.074, U: 0.000, change: 0.020
opt_iter: 103, opt_time: 0.3 (s), beta: 4, C: 0.299, V: 0.076, U: 0.000, change: 0.020
opt_iter: 104, opt_time: 0.397 (s), beta: 4, C: 0.286, V: 0.078, U: 0.000, change: 0.020
opt_iter: 105, opt_time: 0.346 (s), beta: 4, C: 0.275, V: 0.080, U: 0.000, change: 0.020
opt_iter: 106, opt_time: 0.361 (s), beta: 4, C: 0.274, V: 0.080, U: 0.000, change: 0.020
opt_iter: 107, opt_time: 0.445 (s), beta: 4, C: 0.273, V: 0.080, U: 0.000, change: 0.020
opt_iter: 108, opt_time: 0.313 (s), beta: 4, C: 0.272, V: 0.080, U: 0.000, change: 0.020
opt_iter: 109, opt_time: 0.396 (s), beta: 4, C: 0.271, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 110: max |u| over all load cases = 1.074807e+00 m (1074.807276 mm)
opt_iter: 110, opt_time: 0.36 (s), beta: 4, C: 0.270, V: 0.080, U: 0.000, change: 0.020
opt_iter: 111, opt_time: 0.327 (s), beta: 4, C: 0.270, V: 0.080, U: 0.000, change: 0.020
opt_iter: 112, opt_time: 0.314 (s), beta: 4, C: 0.269, V: 0.080, U: 0.000, change: 0.020
opt_iter: 113, opt_time: 0.325 (s), beta: 4, C: 0.269, V: 0.080, U: 0.000, change: 0.020
opt_iter: 114, opt_time: 0.503 (s), beta: 4, C: 0.268, V: 0.080, U: 0.000, change: 0.020
opt_iter: 115, opt_time: 0.346 (s), beta: 4, C: 0.268, V: 0.080, U: 0.000, change: 0.020
opt_iter: 116, opt_time: 0.469 (s), beta: 4, C: 0.267, V: 0.080, U: 0.000, change: 0.020
opt_iter: 117, opt_time: 0.461 (s), beta: 4, C: 0.267, V: 0.080, U: 0.000, change: 0.020
opt_iter: 118, opt_time: 0.475 (s), beta: 4, C: 0.266, V: 0.080, U: 0.000, change: 0.020
opt_iter: 119, opt_time: 0.429 (s), beta: 4, C: 0.266, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 120: max |u| over all load cases = 1.060550e+00 m (1060.549560 mm)
opt_iter: 120, opt_time: 0.373 (s), beta: 4, C: 0.265, V: 0.080, U: 0.000, change: 0.020
opt_iter: 121, opt_time: 0.472 (s), beta: 4, C: 0.265, V: 0.080, U: 0.000, change: 0.020
opt_iter: 122, opt_time: 0.371 (s), beta: 4, C: 0.265, V: 0.080, U: 0.000, change: 0.020
opt_iter: 123, opt_time: 0.351 (s), beta: 4, C: 0.264, V: 0.080, U: 0.000, change: 0.020
opt_iter: 124, opt_time: 0.424 (s), beta: 4, C: 0.264, V: 0.080, U: 0.000, change: 0.020
opt_iter: 125, opt_time: 0.379 (s), beta: 4, C: 0.264, V: 0.080, U: 0.000, change: 0.020
