INFO:__main__:Run id: 20260730T161859Z_nogit (artifacts under output/<stage>/20260730T161859Z_nogit/)
INFO:__main__:mesh_source='box': bypassing STEP/CAD pipeline, building beam_3d.py-equivalent mesh (cell_type=tetrahedron)
INFO:src.meshing.box_source:Traction patch: half-width 0.6 (auto max(0.5, 1.5h)), area 0.16, traction_z -2 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=1 -> elements=[25, 75, 25], h=0.4, R=0.6 (R/h=1.5, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
INFO:__main__:Physical groups: {}
INFO:__main__:Stage 1 complete: mesh + physical groups written to output/stage1_mesh/20260730T161859Z_nogit
INFO:__main__:Stage 2: running nominal SIMP topopt for warm-start (1 load case(s): ['beam_3d_reference'])
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.optimization.saa_robust_driver:SAA lambda=0 beta=8 done: mu_C=0.276279 sigma_C=0.113083 E[V]=0.0800797 (violation 0.0996%) M_nd=6.03% converged=False reason=-2 (81 FEA batches of N=512) | stat_rel=0.1583 (abs=2.369e-05) feas=0.0009434 comp=0.007423 dx=0.02 [|grad f|=0.0116, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=0 stage 2/5: beta=16, max_iter=80, move=0.02
INFO:src.surrogate.fea_at_samples:eta=0.092 proj=0.001 solve=4.547 sens=0.056
INFO:src.surrogate.fea_at_samples:eta=0.126 proj=0.001 solve=4.166 sens=0.054
INFO:src.surrogate.fea_at_samples:eta=0.109 proj=0.011 solve=5.146 sens=0.039
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (489.63s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (31.97s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.250208 sigma_C=0.139712 E[V]=0.0785251 J=0.250208 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=2.502075e-01, |grad|=1.6175e-02, max|grad|=6.6524e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0785251 h_value=0.0014749
INFO:src.fenitop.mma:[MMA opt] it=1 stat_rel=0.2567 (abs=9.527e-05) feas=0 comp=0 dx=nan [|grad f|=0.01617, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.103 proj=0.025 solve=4.124 sens=0.038
INFO:src.surrogate.fea_at_samples:eta=0.087 proj=0.011 solve=3.959 sens=0.053
INFO:src.surrogate.fea_at_samples:eta=0.096 proj=0.021 solve=4.271 sens=0.046
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (444.16s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (12.70s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=2: mu_C=0.237664 sigma_C=0.116381 E[V]=0.0799289 J=0.237664 (fea_batches=2)
INFO:src.fenitop.mma:[MMA diag] it=2 raw objective f=2.376639e-01, |grad|=1.3222e-02, max|grad|=6.5660e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799289 h_value=7.11062e-05
INFO:src.fenitop.mma:[MMA opt] it=2 stat_rel=0.177 (abs=4.732e-05) feas=0 comp=0.005506 dx=0.02 [|grad f|=0.01322, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.096 proj=0.112 solve=11.099 sens=0.141
INFO:src.surrogate.fea_at_samples:eta=0.081 proj=0.180 solve=11.987 sens=0.119
INFO:src.surrogate.fea_at_samples:eta=0.074 proj=0.195 solve=13.383 sens=0.075
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (528.77s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (32.67s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=3: mu_C=0.236242 sigma_C=0.111192 E[V]=0.0799787 J=0.236242 (fea_batches=3)
INFO:src.fenitop.mma:[MMA diag] it=3 raw objective f=2.362418e-01, |grad|=1.2613e-02, max|grad|=6.6276e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799787 h_value=2.1259e-05
INFO:src.fenitop.mma:[MMA opt] it=3 stat_rel=0.1488 (abs=3.626e-05) feas=0 comp=0.001943 dx=0.02 [|grad f|=0.01261, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.104 proj=0.031 solve=4.902 sens=0.062
INFO:src.surrogate.fea_at_samples:eta=0.094 proj=0.039 solve=5.407 sens=0.049
INFO:src.surrogate.fea_at_samples:eta=0.093 proj=0.043 solve=5.017 sens=0.060
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (429.95s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (14.03s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=4: mu_C=0.235496 sigma_C=0.108928 E[V]=0.0799836 J=0.235496 (fea_batches=4)
INFO:src.fenitop.mma:[MMA diag] it=4 raw objective f=2.354961e-01, |grad|=1.2323e-02, max|grad|=6.6789e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799836 h_value=1.63711e-05
INFO:src.fenitop.mma:[MMA opt] it=4 stat_rel=0.1251 (abs=2.824e-05) feas=0 comp=0.001496 dx=0.02 [|grad f|=0.01232, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.105 proj=0.146 solve=11.045 sens=0.064
INFO:src.surrogate.fea_at_samples:eta=0.069 proj=0.082 solve=9.813 sens=0.100
INFO:src.surrogate.fea_at_samples:eta=0.077 proj=0.191 solve=13.357 sens=0.041
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (538.56s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (17.33s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=5: mu_C=0.235367 sigma_C=0.107753 E[V]=0.0799152 J=0.235367 (fea_batches=5)
INFO:src.fenitop.mma:[MMA diag] it=5 raw objective f=2.353665e-01, |grad|=1.2173e-02, max|grad|=6.7367e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799152 h_value=8.48457e-05
INFO:src.fenitop.mma:[MMA opt] it=5 stat_rel=0.1211 (abs=2.594e-05) feas=0 comp=0.007755 dx=0.02 [|grad f|=0.01217, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.117 proj=0.015 solve=4.223 sens=0.033
INFO:src.surrogate.fea_at_samples:eta=0.091 proj=0.005 solve=4.117 sens=0.049
INFO:src.surrogate.fea_at_samples:eta=0.090 proj=0.009 solve=4.975 sens=0.039
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (442.01s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (21.00s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=6: mu_C=0.234272 sigma_C=0.105249 E[V]=0.0799909 J=0.234272 (fea_batches=6)
INFO:src.fenitop.mma:[MMA diag] it=6 raw objective f=2.342718e-01, |grad|=1.1851e-02, max|grad|=6.7714e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799909 h_value=9.10477e-06
INFO:src.fenitop.mma:[MMA opt] it=6 stat_rel=0.1215 (abs=2.459e-05) feas=0 comp=0.0008083 dx=0.02 [|grad f|=0.01185, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.110 proj=0.098 solve=11.658 sens=0.104
INFO:src.surrogate.fea_at_samples:eta=0.078 proj=0.226 solve=12.792 sens=0.071
INFO:src.surrogate.fea_at_samples:eta=0.071 proj=0.157 solve=14.579 sens=0.073
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (532.57s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (24.25s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=7: mu_C=0.234147 sigma_C=0.104419 E[V]=0.0799361 J=0.234147 (fea_batches=7)
INFO:src.fenitop.mma:[MMA diag] it=7 raw objective f=2.341472e-01, |grad|=1.1746e-02, max|grad|=6.8101e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799361 h_value=6.39108e-05
INFO:src.fenitop.mma:[MMA opt] it=7 stat_rel=0.119 (abs=2.35e-05) feas=0 comp=0.005674 dx=0.02 [|grad f|=0.01175, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.094 proj=0.016 solve=4.558 sens=0.052
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.038 solve=5.422 sens=0.061
INFO:src.surrogate.fea_at_samples:eta=0.102 proj=0.031 solve=5.663 sens=0.059
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (447.07s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (18.81s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=8: mu_C=0.233287 sigma_C=0.102521 E[V]=0.0799926 J=0.233287 (fea_batches=8)
INFO:src.fenitop.mma:[MMA diag] it=8 raw objective f=2.332872e-01, |grad|=1.1507e-02, max|grad|=6.8281e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799926 h_value=7.36618e-06
INFO:src.fenitop.mma:[MMA opt] it=8 stat_rel=0.1195 (abs=2.277e-05) feas=0 comp=0.0006414 dx=0.02 [|grad f|=0.01151, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.089 proj=0.065 solve=10.812 sens=0.094
INFO:src.surrogate.fea_at_samples:eta=0.068 proj=0.233 solve=10.351 sens=0.099
INFO:src.surrogate.fea_at_samples:eta=0.081 proj=0.200 solve=11.905 sens=0.122
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (517.98s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (11.37s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=9: mu_C=0.233147 sigma_C=0.101821 E[V]=0.079949 J=0.233147 (fea_batches=9)
INFO:src.fenitop.mma:[MMA diag] it=9 raw objective f=2.331472e-01, |grad|=1.1423e-02, max|grad|=6.8474e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079949 h_value=5.10291e-05
INFO:src.fenitop.mma:[MMA opt] it=9 stat_rel=0.1178 (abs=2.234e-05) feas=0 comp=0.004443 dx=0.02 [|grad f|=0.01142, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.082 proj=0.014 solve=4.834 sens=0.051
INFO:src.surrogate.fea_at_samples:eta=0.119 proj=0.034 solve=4.931 sens=0.044
INFO:src.surrogate.fea_at_samples:eta=0.097 proj=0.007 solve=4.152 sens=0.050
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (438.26s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (31.44s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.233014 sigma_C=0.101058 E[V]=0.0799082 J=0.233014 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=2.330137e-01, |grad|=1.1335e-02, max|grad|=6.8645e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799082 h_value=9.17946e-05
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.1177 (abs=2.211e-05) feas=0 comp=0.007993 dx=0.02 [|grad f|=0.01134, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.076 proj=0.152 solve=11.834 sens=0.145
INFO:src.surrogate.fea_at_samples:eta=0.074 proj=0.223 solve=12.095 sens=0.123
INFO:src.surrogate.fea_at_samples:eta=0.077 proj=0.244 solve=14.293 sens=0.099
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (493.00s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (12.79s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.23205 sigma_C=0.0992305 E[V]=0.079994 J=0.23205 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=2.320496e-01, |grad|=1.1109e-02, max|grad|=6.8513e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079994 h_value=5.99616e-06
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.1176 (abs=2.132e-05) feas=0 comp=0.0005112 dx=0.02 [|grad f|=0.01111, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.098 proj=0.013 solve=4.091 sens=0.049
INFO:src.surrogate.fea_at_samples:eta=0.094 proj=0.021 solve=4.363 sens=0.052
INFO:src.surrogate.fea_at_samples:eta=0.099 proj=0.033 solve=5.320 sens=0.061
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (480.14s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (31.87s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.231789 sigma_C=0.0985562 E[V]=0.0799788 J=0.231789 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=2.317892e-01, |grad|=1.1032e-02, max|grad|=6.8449e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799788 h_value=2.11941e-05
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.1182 (abs=2.124e-05) feas=0 comp=0.001807 dx=0.02 [|grad f|=0.01103, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.093 proj=0.116 solve=10.193 sens=0.081
INFO:src.surrogate.fea_at_samples:eta=0.086 proj=0.035 solve=5.435 sens=0.070
INFO:src.surrogate.fea_at_samples:eta=0.115 proj=0.035 solve=5.390 sens=0.039
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (472.20s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (12.61s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.231619 sigma_C=0.0980078 E[V]=0.0799524 J=0.231619 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=2.316193e-01, |grad|=1.0974e-02, max|grad|=6.8373e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799524 h_value=4.76412e-05
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.1194 (abs=2.129e-05) feas=0 comp=0.004062 dx=0.02 [|grad f|=0.01097, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.078 proj=0.080 solve=11.086 sens=0.139
INFO:src.surrogate.fea_at_samples:eta=0.070 proj=0.230 solve=12.187 sens=0.124
INFO:src.surrogate.fea_at_samples:eta=0.075 proj=0.214 solve=13.495 sens=0.149
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (538.11s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (32.30s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.23148 sigma_C=0.0975266 E[V]=0.0799235 J=0.23148 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=2.314803e-01, |grad|=1.0922e-02, max|grad|=6.8286e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799235 h_value=7.64914e-05
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.1209 (abs=2.143e-05) feas=0 comp=0.006521 dx=0.02 [|grad f|=0.01092, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.091 proj=0.043 solve=4.040 sens=0.049
INFO:src.surrogate.fea_at_samples:eta=0.091 proj=0.032 solve=5.241 sens=0.044
INFO:src.surrogate.fea_at_samples:eta=0.108 proj=0.001 solve=4.640 sens=0.051
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (477.23s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (12.59s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.231328 sigma_C=0.0970503 E[V]=0.0798989 J=0.231328 (fea_batches=15)
INFO:src.fenitop.mma:[MMA diag] it=15 raw objective f=2.313284e-01, |grad|=1.0871e-02, max|grad|=6.8190e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0798989 h_value=0.000101111
INFO:src.fenitop.mma:[MMA opt] it=15 stat_rel=0.1087 (abs=1.921e-05) feas=0 comp=0.00862 dx=0.02 [|grad f|=0.01087, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.101 proj=0.104 solve=11.347 sens=0.136
INFO:src.surrogate.fea_at_samples:eta=0.078 proj=0.158 solve=13.030 sens=0.112
INFO:src.surrogate.fea_at_samples:eta=0.074 proj=0.163 solve=14.465 sens=0.123
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (552.06s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (33.59s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=16: mu_C=0.230382 sigma_C=0.0956701 E[V]=0.0799951 J=0.230382 (fea_batches=16)
INFO:src.fenitop.mma:[MMA diag] it=16 raw objective f=2.303823e-01, |grad|=1.0702e-02, max|grad|=6.7801e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799951 h_value=4.92531e-06
INFO:src.fenitop.mma:[MMA opt] it=16 stat_rel=0.112 (abs=1.935e-05) feas=0 comp=0.0004123 dx=0.02 [|grad f|=0.0107, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.086 proj=0.009 solve=4.483 sens=0.080
INFO:src.surrogate.fea_at_samples:eta=0.091 proj=0.031 solve=4.478 sens=0.035
INFO:src.surrogate.fea_at_samples:eta=0.109 proj=0.002 solve=5.047 sens=0.048
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (501.25s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (12.51s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=17: mu_C=0.229965 sigma_C=0.0950788 E[V]=0.0800137 J=0.229965 (fea_batches=17)
INFO:src.fenitop.mma:[MMA diag] it=17 raw objective f=2.299650e-01, |grad|=1.0635e-02, max|grad|=6.7504e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800137 h_value=-1.36544e-05
INFO:src.fenitop.mma:[MMA opt] it=17 stat_rel=0.1125 (abs=1.938e-05) feas=0.0001707 comp=0.001143 dx=0.02 [|grad f|=0.01063, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.103 proj=0.016 solve=4.250 sens=0.045
INFO:src.surrogate.fea_at_samples:eta=0.102 proj=0.010 solve=3.997 sens=0.055
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.049 solve=4.830 sens=0.057
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (535.71s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (10.69s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=18: mu_C=0.229644 sigma_C=0.0945802 E[V]=0.0800195 J=0.229644 (fea_batches=18)
INFO:src.fenitop.mma:[MMA diag] it=18 raw objective f=2.296439e-01, |grad|=1.0582e-02, max|grad|=6.7237e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800195 h_value=-1.94519e-05
INFO:src.fenitop.mma:[MMA opt] it=18 stat_rel=0.1136 (abs=1.947e-05) feas=0.0002431 comp=0.001629 dx=0.02 [|grad f|=0.01058, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.149 solve=11.690 sens=0.124
INFO:src.surrogate.fea_at_samples:eta=0.076 proj=0.180 solve=12.649 sens=0.125
INFO:src.surrogate.fea_at_samples:eta=0.075 proj=0.191 solve=13.673 sens=0.093
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (549.93s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (28.36s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=19: mu_C=0.229389 sigma_C=0.0941451 E[V]=0.0800169 J=0.229389 (fea_batches=19)
INFO:src.fenitop.mma:[MMA diag] it=19 raw objective f=2.293893e-01, |grad|=1.0537e-02, max|grad|=6.7000e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800169 h_value=-1.68693e-05
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.1154 (abs=1.967e-05) feas=0.0002109 comp=0.001412 dx=0.02 [|grad f|=0.01054, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.094 proj=0.012 solve=4.857 sens=0.068
INFO:src.surrogate.fea_at_samples:eta=0.096 proj=0.024 solve=4.536 sens=0.050
INFO:src.surrogate.fea_at_samples:eta=0.091 proj=0.028 solve=5.000 sens=0.032
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (500.14s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (11.29s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=20: mu_C=0.229176 sigma_C=0.0937516 E[V]=0.0800097 J=0.229176 (fea_batches=20)
INFO:src.fenitop.mma:[MMA diag] it=20 raw objective f=2.291762e-01, |grad|=1.0498e-02, max|grad|=6.6795e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800097 h_value=-9.72829e-06
INFO:src.fenitop.mma:[MMA opt] it=20 stat_rel=0.09989 (abs=1.691e-05) feas=0.0001216 comp=0.0008145 dx=0.02 [|grad f|=0.0105, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.079 proj=0.085 solve=11.937 sens=0.135
INFO:src.surrogate.fea_at_samples:eta=0.075 proj=0.266 solve=12.358 sens=0.128
INFO:src.surrogate.fea_at_samples:eta=0.075 proj=0.206 solve=13.320 sens=0.120
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (544.42s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (25.66s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=21: mu_C=0.229002 sigma_C=0.0934059 E[V]=0.0799982 J=0.229002 (fea_batches=21)
INFO:src.fenitop.mma:[MMA diag] it=21 raw objective f=2.290020e-01, |grad|=1.0465e-02, max|grad|=6.6604e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799982 h_value=1.76478e-06
INFO:src.fenitop.mma:[MMA opt] it=21 stat_rel=0.1015 (abs=1.706e-05) feas=0 comp=0.0001477 dx=0.02 [|grad f|=0.01046, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.107 proj=0.001 solve=3.035 sens=0.037
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.008 solve=4.356 sens=0.052
INFO:src.surrogate.fea_at_samples:eta=0.083 proj=0.018 solve=5.022 sens=0.036
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (493.03s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (11.48s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=22: mu_C=0.228869 sigma_C=0.0931192 E[V]=0.0799817 J=0.228869 (fea_batches=22)
INFO:src.fenitop.mma:[MMA diag] it=22 raw objective f=2.288689e-01, |grad|=1.0438e-02, max|grad|=6.6430e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799817 h_value=1.83028e-05
INFO:src.fenitop.mma:[MMA opt] it=22 stat_rel=0.1027 (abs=1.714e-05) feas=0 comp=0.001532 dx=0.02 [|grad f|=0.01044, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.098 proj=0.039 solve=3.730 sens=0.036
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.026 solve=3.502 sens=0.037
INFO:src.surrogate.fea_at_samples:eta=0.093 proj=0.016 solve=4.326 sens=0.034
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (508.48s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (13.31s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=23: mu_C=0.228775 sigma_C=0.0928818 E[V]=0.0799603 J=0.228775 (fea_batches=23)
INFO:src.fenitop.mma:[MMA diag] it=23 raw objective f=2.287750e-01, |grad|=1.0418e-02, max|grad|=6.6293e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799603 h_value=3.97039e-05
INFO:src.fenitop.mma:[MMA opt] it=23 stat_rel=0.1034 (abs=1.719e-05) feas=0 comp=0.003324 dx=0.02 [|grad f|=0.01042, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.074 proj=0.159 solve=11.646 sens=0.103
INFO:src.surrogate.fea_at_samples:eta=0.074 proj=0.192 solve=12.562 sens=0.056
INFO:src.surrogate.fea_at_samples:eta=0.072 proj=0.114 solve=12.507 sens=0.083
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (535.31s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (28.90s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=24: mu_C=0.228713 sigma_C=0.0926802 E[V]=0.0799353 J=0.228713 (fea_batches=24)
