WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.028 solve=2.144 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.008 solve=1.426 sens=0.011
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (66.84s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.25s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.241095 sigma_C=0.058745 E[V]=0.0799378 J=0.476075 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=4.760747e-01, |grad|=7.5397e-02, max|grad|=1.9885e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799378 h_value=6.22214e-05
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.04648 (abs=0.0001463) feas=0 comp=0.01684 dx=0.02 [|grad f|=0.0754, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.056 proj=0.000 solve=1.254 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.000 solve=1.583 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.003 solve=1.361 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (67.80s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.55s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.241102 sigma_C=0.0587041 E[V]=0.0799234 J=0.475919 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=4.759189e-01, |grad|=7.5380e-02, max|grad|=1.9705e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799234 h_value=7.65663e-05
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.04987 (abs=0.0001564) feas=0 comp=0.02073 dx=0.02 [|grad f|=0.07538, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.016 solve=1.199 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.044 proj=0.000 solve=1.665 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.041 proj=0.001 solve=1.447 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (65.20s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.93s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.241113 sigma_C=0.0586603 E[V]=0.0799107 J=0.475754 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=4.757539e-01, |grad|=7.5305e-02, max|grad|=1.9551e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799107 h_value=8.93401e-05
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.05354 (abs=0.0001676) feas=0 comp=0.02418 dx=0.02 [|grad f|=0.0753, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.044 proj=0.000 solve=1.283 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.001 solve=1.639 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.043 proj=0.000 solve=1.763 sens=0.023
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (61.89s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.73s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.241125 sigma_C=0.0586177 E[V]=0.0798989 J=0.475596 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=4.755960e-01, |grad|=7.5222e-02, max|grad|=1.9384e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0798989 h_value=0.000101105
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.05734 (abs=0.0001789) feas=0 comp=0.02735 dx=0.02 [|grad f|=0.07522, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.007 solve=1.363 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.016 solve=1.579 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.007 solve=1.197 sens=0.012
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (67.79s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (11.93s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.24059 sigma_C=0.0581523 E[V]=0.0799935 J=0.473199 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=4.731995e-01, |grad|=7.3199e-02, max|grad|=1.8790e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799935 h_value=6.46795e-06
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.04603 (abs=0.0001383) feas=0 comp=0.001704 dx=0.02 [|grad f|=0.0732, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.012 solve=1.354 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.014 solve=1.625 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.042 proj=0.018 solve=1.317 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (66.23s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.88s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.240463 sigma_C=0.0581092 E[V]=0.0799894 J=0.472899 (fea_batches=15)
INFO:src.fenitop.mma:[MMA diag] it=15 raw objective f=4.728992e-01, |grad|=7.3699e-02, max|grad|=1.8685e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799894 h_value=1.06041e-05
INFO:src.fenitop.mma:[MMA opt] it=15 stat_rel=0.04785 (abs=0.0001472) feas=0 comp=0.002794 dx=0.02 [|grad f|=0.0737, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.044 proj=0.000 solve=1.282 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.005 solve=1.430 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.036 proj=0.001 solve=1.471 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (63.63s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (12.89s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=16: mu_C=0.240273 sigma_C=0.057928 E[V]=0.0800154 J=0.471985 (fea_batches=16)
INFO:src.fenitop.mma:[MMA diag] it=16 raw objective f=4.719846e-01, |grad|=7.3019e-02, max|grad|=1.8565e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800154 h_value=-1.53698e-05
INFO:src.fenitop.mma:[MMA opt] it=16 stat_rel=0.05184 (abs=0.0001582) feas=0.0001921 comp=0.004049 dx=0.02 [|grad f|=0.07302, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.036 proj=0.006 solve=1.202 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.036 proj=0.000 solve=1.478 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.041 proj=0.001 solve=1.457 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (65.54s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.69s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=17: mu_C=0.240207 sigma_C=0.0578717 E[V]=0.0800123 J=0.471693 (fea_batches=17)
INFO:src.fenitop.mma:[MMA diag] it=17 raw objective f=4.716934e-01, |grad|=7.3039e-02, max|grad|=1.8449e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800123 h_value=-1.22716e-05
INFO:src.fenitop.mma:[MMA opt] it=17 stat_rel=0.05608 (abs=0.0001711) feas=0.0001534 comp=0.003233 dx=0.02 [|grad f|=0.07304, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.004 solve=1.227 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.036 proj=0.011 solve=1.548 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.012 solve=1.256 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (63.75s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.39s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=18: mu_C=0.240167 sigma_C=0.0578171 E[V]=0.0800081 J=0.471435 (fea_batches=18)
INFO:src.fenitop.mma:[MMA diag] it=18 raw objective f=4.714354e-01, |grad|=7.2957e-02, max|grad|=1.8313e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800081 h_value=-8.0745e-06
INFO:src.fenitop.mma:[MMA opt] it=18 stat_rel=0.06131 (abs=0.0001872) feas=0.0001009 comp=0.002127 dx=0.02 [|grad f|=0.07296, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.003 solve=1.168 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.001 solve=1.460 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.009 solve=1.232 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (65.31s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.96s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=19: mu_C=0.240162 sigma_C=0.057782 E[V]=0.0799989 J=0.47129 (fea_batches=19)
INFO:src.fenitop.mma:[MMA diag] it=19 raw objective f=4.712896e-01, |grad|=7.2943e-02, max|grad|=1.8219e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799989 h_value=1.08706e-06
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.06773 (abs=0.0002054) feas=0 comp=0.0002864 dx=0.02 [|grad f|=0.07294, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.014 solve=1.207 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.012 solve=1.694 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.005 solve=1.318 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (63.60s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.26s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=20: mu_C=0.240177 sigma_C=0.0577576 E[V]=0.0799873 J=0.471207 (fea_batches=20)
INFO:src.fenitop.mma:[MMA diag] it=20 raw objective f=4.712075e-01, |grad|=7.2961e-02, max|grad|=1.8096e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799873 h_value=1.26682e-05
INFO:src.fenitop.mma:[MMA opt] it=20 stat_rel=0.07461 (abs=0.0002254) feas=0 comp=0.003338 dx=0.02 [|grad f|=0.07296, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.043 proj=0.006 solve=1.298 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.004 solve=1.784 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.000 solve=1.250 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (65.53s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.53s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=21: mu_C=0.2402 sigma_C=0.0577375 E[V]=0.0799748 J=0.47115 (fea_batches=21)
INFO:src.fenitop.mma:[MMA diag] it=21 raw objective f=4.711504e-01, |grad|=7.2974e-02, max|grad|=1.8015e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799748 h_value=2.52225e-05
INFO:src.fenitop.mma:[MMA opt] it=21 stat_rel=0.08189 (abs=0.0002459) feas=0 comp=0.006645 dx=0.02 [|grad f|=0.07297, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.042 proj=0.002 solve=1.327 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.012 solve=1.595 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.013 solve=1.486 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (66.37s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.43s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=22: mu_C=0.240228 sigma_C=0.0577201 E[V]=0.0799618 J=0.471108 (fea_batches=22)
INFO:src.fenitop.mma:[MMA diag] it=22 raw objective f=4.711081e-01, |grad|=7.2998e-02, max|grad|=1.7979e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799618 h_value=3.82406e-05
INFO:src.fenitop.mma:[MMA opt] it=22 stat_rel=0.08857 (abs=0.0002659) feas=0 comp=0.01008 dx=0.02 [|grad f|=0.073, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.035 proj=0.001 solve=1.348 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.002 solve=1.377 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.002 solve=1.362 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (64.58s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.55s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=23: mu_C=0.240242 sigma_C=0.0576911 E[V]=0.0799518 J=0.471006 (fea_batches=23)
INFO:src.fenitop.mma:[MMA diag] it=23 raw objective f=4.710063e-01, |grad|=7.2954e-02, max|grad|=1.7880e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799518 h_value=4.81554e-05
INFO:src.fenitop.mma:[MMA opt] it=23 stat_rel=0.09442 (abs=0.0002829) feas=0 comp=0.01269 dx=0.02 [|grad f|=0.07295, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.000 solve=1.337 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.042 proj=0.001 solve=1.454 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.000 solve=1.368 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (63.22s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.93s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=24: mu_C=0.240244 sigma_C=0.0576641 E[V]=0.0799429 J=0.4709 (fea_batches=24)
INFO:src.fenitop.mma:[MMA diag] it=24 raw objective f=4.709002e-01, |grad|=7.2952e-02, max|grad|=1.7802e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799429 h_value=5.71051e-05
INFO:src.fenitop.mma:[MMA opt] it=24 stat_rel=0.09828 (abs=0.0002953) feas=0 comp=0.01505 dx=0.02 [|grad f|=0.07295, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.043 proj=0.002 solve=1.252 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.002 solve=1.483 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.000 solve=1.344 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (63.12s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.60s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=25: mu_C=0.24023 sigma_C=0.0576316 E[V]=0.0799363 J=0.470756 (fea_batches=25)
INFO:src.fenitop.mma:[MMA diag] it=25 raw objective f=4.707560e-01, |grad|=7.2919e-02, max|grad|=1.7710e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799363 h_value=6.37016e-05
INFO:src.fenitop.mma:[MMA opt] it=25 stat_rel=0.1008 (abs=0.0003017) feas=0 comp=0.01678 dx=0.02 [|grad f|=0.07292, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.041 proj=0.005 solve=1.218 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.000 solve=1.558 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.043 proj=0.002 solve=1.349 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (62.94s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (11.78s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=26: mu_C=0.240208 sigma_C=0.0575942 E[V]=0.0799312 J=0.470585 (fea_batches=26)
INFO:src.fenitop.mma:[MMA diag] it=26 raw objective f=4.705848e-01, |grad|=7.2848e-02, max|grad|=1.7659e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799312 h_value=6.88161e-05
INFO:src.fenitop.mma:[MMA opt] it=26 stat_rel=0.1009 (abs=0.0003013) feas=0 comp=0.01813 dx=0.02 [|grad f|=0.07285, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.040 proj=0.002 solve=1.106 sens=0.022
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.000 solve=1.303 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.005 solve=1.221 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (63.22s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.12s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=27: mu_C=0.240193 sigma_C=0.0575683 E[V]=0.079924 J=0.470466 (fea_batches=27)
INFO:src.fenitop.mma:[MMA diag] it=27 raw objective f=4.704658e-01, |grad|=7.2858e-02, max|grad|=1.7666e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079924 h_value=7.60495e-05
INFO:src.fenitop.mma:[MMA opt] it=27 stat_rel=0.09837 (abs=0.0002935) feas=0 comp=0.02004 dx=0.02 [|grad f|=0.07286, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.008 solve=1.195 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.004 solve=1.461 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.010 solve=1.493 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (63.15s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.25s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=28: mu_C=0.240173 sigma_C=0.0575349 E[V]=0.0799187 J=0.470313 (fea_batches=28)
INFO:src.fenitop.mma:[MMA diag] it=28 raw objective f=4.703131e-01, |grad|=7.2777e-02, max|grad|=1.7690e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799187 h_value=8.12876e-05
INFO:src.fenitop.mma:[MMA opt] it=28 stat_rel=0.09381 (abs=0.0002799) feas=0 comp=0.02142 dx=0.02 [|grad f|=0.07278, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.000 solve=1.333 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.008 solve=1.599 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.025 solve=1.283 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (65.75s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.10s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.240144 sigma_C=0.0575125 E[V]=0.0799121 J=0.470194 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=4.701945e-01, |grad|=7.2789e-02, max|grad|=1.7687e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799121 h_value=8.7878e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.05728 (abs=0.0001704) feas=0 comp=0.02315 dx=0.02 [|grad f|=0.07279, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.045 proj=0.001 solve=1.296 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.003 solve=1.510 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.005 solve=1.551 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (65.88s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (13.88s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.240135 sigma_C=0.0574871 E[V]=0.079906 J=0.470084 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=4.700839e-01, |grad|=7.2681e-02, max|grad|=1.7675e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079906 h_value=9.40127e-05
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.0511 (abs=0.0001521) feas=0 comp=0.02477 dx=0.02 [|grad f|=0.07268, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.003 solve=1.247 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.004 solve=1.579 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.006 solve=1.138 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (66.43s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.88s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.240086 sigma_C=0.0574702 E[V]=0.0799005 J=0.469966 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.0511 (abs=0.0001521) feas=0 comp=0.02477 dx=0.02 [|grad f|=0.07268, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.0511 (abs=0.0001521) feas=0 comp=0.02477 dx=0.02 [|grad f|=0.07268, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=64 done: mu_C=0.240086 sigma_C=0.0574702 E[V]=0.0799005 (violation 0%) M_nd=0.605% converged=False reason=-2 (31 FEA batches of N=512) | stat_rel=0.0511 (abs=0.0001521) feas=0 comp=0.02477 dx=0.02 [|grad f|=0.07268, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 stage 5/5: beta=128, max_iter=30
INFO:src.surrogate.fea_at_samples:eta=0.047 proj=0.000 solve=1.264 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.006 solve=1.749 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.046 proj=0.008 solve=1.644 sens=0.015
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (66.81s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.77s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.2375 sigma_C=0.0545645 E[V]=0.0798799 J=0.455758 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=4.557579e-01, |grad|=7.2891e-02, max|grad|=1.2787e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0798799 h_value=0.000120077
